1659875562809	甲字提毒药捻	4
1659875562809	黑豆饮子	5
1659875562809	柴胡栝楼汤	5
1659875562809	单油膏	4
1659875562809	骨质增生丸	5
1659875562809	芙蕖散	5
1659875562809	槟榔消痞散	4
1659875562809	箍眼药	5
1659875577075	胡麻续肌散	4
1659875577075	解表饮	5
1659875577075	黑豆粥	4
1659875577075	桂附杜仲汤	5
1659875577075	黄连犀角丸	4
1659875577075	动物肝粥	5
1659875577075	九物饮	4
1659875577075	齑半散	5
1659875577075	扁鹊玉壶丸	5
1659875577075	二十四味万灵丸	4
1659875587900	黄麻散	5
1659875587900	灯心竹叶汤	5
1659875587900	对口仙方	5
1659875587900	桂枝乌苓汤	4
1659875587900	达生丹	5
1659875587900	艾煎散	4
1659875587900	黄连胡粉膏	5
1659875587900	加减黄芩知母汤	5
1659875587900	桂枝人参汤	4
1659875587900	丁萸六均汤	5
1659875599371	雷丸丹	5
1659875599371	僵蚕	4
1659875599371	加味甘麦大枣汤	5
1659875599371	丹发散	5
1659875599371	加味香薷丸	5
1659875599371	大艾煎丸	4
1659875599371	白连散	5
1659875599371	加味四物安神汤	4
1659875599371	菖蒲参麦丸	5
1659875599371	加味活血透肌解毒汤	4
1659875612194	化症回生丹	5
1659875612194	冬瓜洗面药	5
1659875612194	补肝重明丸	4
1659875612194	当归腊茶散	5
1659875612194	款花清肺散	5
1659875612194	假苏散	4
1659875612194	桂附乌梅四物汤	4
1659875612194	当归	4
1659875612194	二石丸	5
1659875612194	耳底八宝油	5
1659875615229	常山七宝饮	5
1659875615229	茯苓调血汤	4
1659875615229	黄芩鳖甲汤	4
1659875615229	雌鸡方	5
1659875615229	金沙五苓散	4
1659875615229	健脾补肾汤	4
1659875615229	代赭旋覆汤	5
1659875615229	加味三豆饮	5
1659875615229	补益干地黄丸	4
1659875615229	理脾调中化湿膏	4
1659875632356	加减全虫汤	5
1659875632356	辰砂化痰圆	5
1659875632356	经效茯苓汤	4
1659875632356	狼毒浸剂	5
1659875632356	当归	5
1659875632356	金砂丹	4
1659875632356	化管丸	4
1659875632356	大桂汤	5
1659875632356	绛雪丸	5
1659875632356	好乳汤	4
1659875645123	绀珠膏	4
1659875645123	活痰丸	5
1659875645123	二气双调饮	4
1659875645123	解渴饮子	5
1659875645123	附苓丸	4
1659875645123	加减调胃承气汤	5
1659875645123	理脾养胃除湿膏	4
1659875645123	防己黄蓍汤	4
1659875645123	经验加麒麟乳香膏	4
1659875645123	地黄黄芩汤	5
1659875670321	集香圆	5
1659875670321	葵菜粥	5
1659875670321	虎骨方	5
1659875670321	加味八仙汤	4
1659875670321	蛋黄油搽剂	5
1659875670321	淮南丸	5
1659875670321	橘姜汤	5
1659875670321	巴霜黄蜡丸	5
1659875670321	亥药	5
1659875670321	加味五淋散	4
1659875679004	枸杞子汁	4
1659875679004	虫牙漱方	5
1659875679004	雷丸	5
1659875679004	姜苋方	5
1659875679004	妇科得生丹	5
1659875679004	毒油神育	4
1659875679004	萝卜牙皂散	4
1659875679004	辰砂二宝丹	5
1659875679004	瓜蒂牙消散	4
1659875679004	鲮鲤甲汤	5
1659875689057	琥珀镇心丸	4
1659875689057	白虎地黄汤	5
1659875689057	当归黄汤	4
1659875689057	大济阴汤	5
1659875689057	姜曲饼子	5
1659875689057	红花糯米粥	5
1659875689057	救痛安心汤	4
1659875689057	利胆退黄汤	4
1659875689057	连贝解毒汤	5
1659875689057	革七	4
1659875693197	大黄一物汤	4
1659875693197	黄帝石室紫药神丸	4
1659875693197	甘露茶	5
1659875693197	吹喉千金不换散	5
1659875693197	莲子龙眼粥	5
1659875693197	补益还少丸	5
1659875693197	浑身碎痛饮子	5
1659875693197	川乌粥	4
1659875693197	二物茯苓粉散	4
1659875693197	川连散	5
1659875703107	鸡肠菜羹	5
1659875703107	表里汤	4
1659875703107	灌耳地龙汁	5
1659875703107	荆防甘桔汤	5
1659875703107	胆道排石汤II号	4
1659875703107	加味生化补中益气汤	5
1659875703107	地榆丹	4
1659875703107	保命胜金丹	5
1659875703107	红粉霜丹	5
1659875703107	经验桃奴丸	4
1659875716227	服椒方	5
1659875716227	菖蒲羹	4
1659875716227	榉皮汤	5
1659875716227	干泻散	4
1659875716227	加味乌须固齿补肾方	5
1659875716227	黄连除湿汤	5
1659875716227	茶实丸	4
1659875716227	沉香百消丸	4
1659875716227	归肾丸	5
1659875716227	胡荽根汁	5
1659875720630	加减五味汤	5
1659875720630	蝉菊散	5
1659875720630	断版龟丸	4
1659875720630	黄芩五物散	4
1659875720630	菖蒲酝酒	4
1659875720630	半两丸	4
1659875720630	补养汤	5
1659875720630	救真汤	5
1659875720630	大苍散	5
1659875720630	定痫丹	5
1659875729478	附子	5
1659875729478	加味小柴胡合四物汤	5
1659875729478	楝根皮丸	4
1659875729478	川木通汤	5
1659875729478	当归元胡酒	5
1659875729478	经验利气丸	4
1659875729478	黄银散	5
1659875729478	蓝青汁灌耳方	5
1659875729478	加味香薷丸	5
1659875729478	虎杖	4
1659875734268	茯神远志丸	5
1659875734268	敷齿立效散	5
1659875734268	加减导赤泻白散	4
1659875734268	百五散	5
1659875734268	芦甘石散	4
1659875734268	茯菟圆	4
1659875734268	解肌丸	5
1659875734268	当归	4
1659875734268	当归	5
1659875734268	黄连	5
1659875749928	糠锌油	4
1659875749928	蝉菊散	5
1659875749928	除湿压热饮	5
1659875749928	健脾益肾汤	5
1659875749928	当归	5
1659875749928	华盖煮散	4
1659875749928	加味参麦散	4
1659875749928	赤小豆	5
1659875749928	矾葱汤	4
1659875749928	桂枝地黄汤	5
1659875753369	白鲜皮酊	5
1659875753369	充髓汤	4
1659875753369	补精膏	4
1659875753369	腹痛六合汤	4
1659875753369	金水丸	4
1659875753369	当归	5
1659875753369	化瘀丹	5
1659875753369	立金汤	5
1659875753369	六甲丸	4
1659875753369	回阳发表汤	4
1659875763895	蓼花膏	4
1659875763895	当归鹤虱散	5
1659875763895	大补阴阳汤	5
1659875763895	柳絮矾散	5
1659875763895	黑蒲黄散	5
1659875763895	柴胡二桂枝一汤	5
1659875763895	豆根汤	4
1659875763895	和中理脾丸	4
1659875763895	擦疥散	5
1659875763895	倒行油	4
1659875772781	瓜子仁汁	4
1659875772781	解疫清金饮	4
1659875772781	红定眼药	4
1659875772781	寒胀中满分消汤	5
1659875772781	九仙固元丹	5
1659875772781	化癖千锤膏	5
1659875772781	欢喜散	4
1659875772781	白末眼药	4
1659875772781	宽腰汤	5
1659875772781	加味四味紫苏和胎饮	5
1659875776634	硫黄玉粉方	5
1659875776634	狐肉汤	4
1659875776634	硫黄茶	5
1659875776634	白蛇浸酒	5
1659875776634	加味益母散	4
1659875776634	喉癣汤	5
1659875776634	大丹	4
1659875776634	变质化瘀丸	5
1659875776634	甘草摩膏	4
1659875776634	补肝丹	5
1659875785997	补肾固冲汤	4
1659875785997	革七	5
1659875785997	艾肠泥	4
1659875785997	半夏五香丸	5
1659875785997	定痛五香散	5
1659875785997	阿胶甘草犁膏汤	4
1659875785997	黄芩麻黄汤	4
1659875785997	避热术	4
1659875785997	安脉汤	5
1659875785997	大黄泻肝散	4
1659875798530	桂曲丸	5
1659875798530	斑龙灵龟化痔丸	4
1659875798530	救亡生阴汤	5
1659875798530	立消疔疮外治神效方	5
1659875798530	百解丸	5
1659875798530	还睛圆	4
1659875798530	桂枝半夏汤	4
1659875798530	菊花明目饮	5
1659875798530	沉香乌药煎	5
1659875798530	黄芩荆芥汤	5
1659875814117	槟榔一物汤	4
1659875814117	补肝柏子仁散	4
1659875814117	藁本丸	4
1659875814117	黄连麦冬汤	4
1659875814117	茴香煮散	4
1659875814117	产复康颗粒	4
1659875814117	加味小续命汤	5
1659875814117	辅阳饮	5
1659875814117	拨云锭子	5
1659875814117	薄荷点汤	5
1659875830044	骨髓丸	4
1659875830044	搐鼻法	5
1659875830044	沉香琥珀散	5
1659875830044	绿风安平汤	4
1659875830044	白草枇杷饮	4
1659875830044	和营养卫汤	5
1659875830044	归鳢饮	5
1659875830044	荜茇饼	5
1659875830044	化瘀丹	5
1659875830044	茯苓甘露饮	5
1659875837594	不孕症	4
1659875837594	黑八宝丹	5
1659875837594	百补丸	3
1659875837594	大效使君槟榔丸	5
1659875837594	冬青散	5
1659875837594	防风当归丸	4
1659875837594	金虎汤	5
1659875837594	独胜汤	4
1659875837594	荆防五积散	4
1659875837594	白蔹	5
1659875842804	化云汤	5
1659875842804	服松脂方	5
1659875842804	白及肺	4
1659875842804	寒托里散	4
1659875842804	宝珠膏	4
1659875842804	灌藕方	5
1659875842804	赤金膏	5
1659875842804	加味震灵丹	5
1659875842804	槐花枳壳散	5
1659875842804	唅化丸	5
1659875854040	归葵汤	5
1659875854040	扶元活血汤	5
1659875854040	解交散	4
1659875854040	加减芩芍汤	4
1659875854040	黄芩五味散	5
1659875854040	大黄膏子	4
1659875854040	集成三仙丹	5
1659875854040	独珍膏	5
1659875854040	茯神镇惊汤	4
1659875854040	定魂散	5
1659875855233	加味牛膝逐瘀汤	5
1659875855233	附子温经汤	5
1659875855233	茯苓调中散	4
1659875855233	甲煎口脂	5
1659875855233	菜油饮	5
1659875855233	化管丸	5
1659875855233	蹉跌膏	4
1659875855233	腊茶煎	5
1659875855233	理脾止泻丹	4
1659875855233	调胃噎膈汤	4
1659875868029	撮肿汤	4
1659875868029	草牛散	4
1659875868029	八宝推云散	4
1659875868029	龟鹿桂枝汤	4
1659875868029	白石英粥	5
1659875868029	二分丸	5
1659875868029	附子	5
1659875868029	煅蒌散	5
1659875868029	韭龙散	4
1659875868029	断膈汤	4
1659875871209	姜石救急散	4
1659875871209	家菊散	5
1659875871209	辰香散	4
1659875871209	控心丸	5
1659875871209	截疫保命丹	4
1659875871209	化雪丹	5
1659875871209	附子面	5
1659875871209	冰砂丹	4
1659875871209	黄芩羊角汤	5
1659875871209	化精丹	4
1659875884823	加味参术苓附汤	5
1659875884823	黄蛇散	4
1659875884823	杜劳方	5
1659875884823	大牢牙散	4
1659875884823	金水煎	5
1659875884823	蠲痛饮	4
1659875884823	急救回春散	5
1659875884823	和中化饮热方	4
1659875884823	利目汤	5
1659875884823	半夏茯苓汤加丁香汤	4
1659875888258	决明煎	4
1659875888258	黄紫丹	5
1659875888258	肺痹汤	5
1659875888258	洞阳金丹	5
1659875888258	龙胆草饮	5
1659875888258	二藤酒	5
1659875888258	阿魏积块丸	5
1659875888258	脊肉粥	4
1659875888258	鸡肠草散	4
1659875888258	道宁纯阳丹	4
1659875897689	蓝根人参散	5
1659875897689	六和生化汤	5
1659875897689	八味生脉汤	4
1659875897689	黄连	5
1659875897689	粉糖水	5
1659875897689	臭橙饮	4
1659875897689	附子温中丸	4
1659875897689	加味震灵丹	4
1659875897689	合欢花粥	5
1659875897689	二萸散	4
1659875906158	冬瓜仁丸	5
1659875906158	加参宁肺止嗽生化汤	5
1659875906158	保元回浆散	5
1659875906158	八味回阳饮	5
1659875906158	开闭丹	5
1659875906158	矾石四物汤	5
1659875906158	刘氏跌打损伤膏	4
1659875906158	金箔麝香丸	4
1659875906158	姜桂苓砂汤	5
1659875906158	扶元活血汤	5
1659875910673	解表泄火汤	5
1659875910673	加减地骨皮散	4
1659875910673	定喘葶苈丸	5
1659875910673	当归银花汤	4
1659875910673	安营散	5
1659875910673	除翳扫云散	5
1659875910673	当归秦艽散	5
1659875910673	不龟手膏	4
1659875910673	接骨草散	4
1659875910673	搐鼻瓜蒂散	5
1659875918407	跨痈煎	4
1659875918407	洞虚丹	5
1659875918407	定痛活络丹	5
1659875918407	坚固丸	5
1659875918407	白鹅	4
1659875918407	金线吊白米	5
1659875918407	除障复明汤	5
1659875918407	六味消风痰散	4
1659875918407	大麻仁饮	4
1659875918407	加味生铁落饮	4
1659875925819	调荣顺气汤	5
1659875925819	本药	4
1659875925819	加味麻黄附子汤	5
1659875925819	荸荠酒酿	4
1659875925819	虫积串	4
1659875925819	加味温风汤	5
1659875925819	黄米丸	5
1659875925819	加减不焕金正气散	4
1659875925819	坚气散	4
1659875925819	菖蒲丹	5
1659875931990	葱利汤	4
1659875931990	二炁灵砂丹	4
1659875931990	九虫散	5
1659875931990	补肾固冲汤	5
1659875931990	君臣洗药方	4
1659875931990	解毒润肠汤	4
1659875931990	赤苍散	4
1659875931990	催生桂散	5
1659875931990	浸虎骨酒	5
1659875931990	陈氏苦参丸	5
1659875938588	葵石汤	5
1659875938588	蟾灰丸	4
1659875938588	柏子建宫丸	4
1659875938588	九味二陈汤	5
1659875938588	虎杖解毒汤	5
1659875938588	降脂饮	4
1659875938588	黑芥丸	4
1659875938588	半两丸	5
1659875938588	黄耆托里汤	4
1659875938588	观音妙济散	5
1659875945057	柴前梅连散	5
1659875945057	妇宝宁坤丸	5
1659875945057	当归	5
1659875945057	保赤却病良方	4
1659875945057	黑芥丸	4
1659875945057	补益杞圆酒	4
1659875945057	鸡草汤	4
1659875945057	附子饮子	5
1659875945057	草灰散	5
1659875945057	海蛤索饼	4
1659875961409	大干葛汤	4
1659875961409	骊珠散	5
1659875961409	苓香丸	3
1659875961409	六精膏	5
1659875961409	补中胜毒饼	5
1659875961409	黄牙丹	4
1659875961409	常山煎酒	5
1659875961409	百沸汤	5
1659875961409	辰砂胆星膏	4
1659875961409	豆麦粥	4
1659875965616	保婴镇惊散	5
1659875965616	大岩蜜丸	5
1659875965616	八贤散	5
1659875965616	合欢花粥	5
1659875965616	保元人乳汤	4
1659875965616	柴术六君汤	4
1659875965616	黄雌鸡馄饨	4
1659875965616	补天手饮	4
1659875965616	茯苓煮鸡肝	5
1659875965616	鹤顶红	5
1659875972949	羚羊明目丸	5
1659875972949	利水益心丹	4
1659875972949	酒煮当归丸	5
1659875972949	艾硫丸	5
1659875972949	经济丹	4
1659875972949	茴香益智丸	5
1659875972949	大麻仁汤	5
1659875972949	柴胡生化汤	4
1659875972949	附子地黄散	5
1659875972949	还原蛋	4
1659875976855	胶艾丸	4
1659875976855	复方五加皮汤	5
1659875976855	家秘理中汤	5
1659875976855	鸡峰活血丹	5
1659875976855	二香青蟾丸	5
1659875976855	岗梅汤	4
1659875976855	红倩丹	4
1659875976855	黄耆葛根汤	4
1659875976855	柏煎丸	5
1659875976855	蝉菊散	4
1659875986158	夺命神蛇散	5
1659875986158	桂枝地黄汤	4
1659875986158	大活络丹	4
1659875986158	拔针散	5
1659875986158	黄连葛根汤	4
1659875986158	花香散	4
1659875986158	代劳鬼哭饮子	4
1659875986158	活血养肝汤	5
1659875986158	补养丸	5
1659875986158	柏茶	5
1659875988997	滴金丸	4
1659875988997	鸡子大黄丸	5
1659875988997	二方汤	4
1659875988997	草豆饮	5
1659875988997	加血竭大红膏	5
1659875988997	甲瘤汤	5
1659875988997	常山七宝饮	5
1659875988997	黄蓍六一汤	4
1659875988997	积串	4
1659875988997	鹿血保命汤	4
1659875997602	解酒化毒丹	4
1659875997602	备急涂顶膏	5
1659875997602	鸽粪散	4
1659875997602	怀忠丹	5
1659875997602	半表半里中和汤	4
1659875997602	流脑合剂	4
1659875997602	加味六神汤	5
1659875997602	加减黄耆汤	5
1659875997602	荷杏石甘汤	4
1659875997602	黄连	4
1659876009360	金星追涎丹	4
1659876009360	扁柏丸	4
1659876009360	活血洒	5
1659876009360	加味通心饮	5
1659876009360	急救回春散	5
1659876009360	滴眼汤	5
1659876009360	大石斛丸	4
1659876009360	半夏棋子粥	4
1659876009360	碧霞丸	4
1659876009360	桂心膏	5
1659876011672	丁术汤	5
1659876011672	白梅饮	5
1659876011672	独圣饼子	4
1659876011672	龙蛇换骨丹	5
1659876011672	焦鸱散	5
1659876011672	龙胆清肝饮	4
1659876011672	甘胆汤	5
1659876011672	黄连柏叶汤	5
1659876011672	夺命神蛇散	4
1659876011672	蜡薤饼	5
1659876029417	复方川贝精片	5
1659876029417	调正汤	4
1659876029417	甘露丹	4
1659876029417	滑脏汤	5
1659876029417	碧琳丹	5
1659876029417	调血化核丸	5
1659876029417	凉心煮散	4
1659876029417	澄水饮	5
1659876029417	接气饮	4
1659876029417	大椒丸	4
1659876043062	赤金箍	4
1659876043062	凤凰煎	4
1659876043062	济急散	5
1659876043062	归胶饮	5
1659876043062	家传加味胃苓丸	5
1659876043062	换腿圆	4
1659876043062	调卫养荣汤	4
1659876043062	荆防排毒剂	4
1659876043062	撼积丹	5
1659876043062	解肌升麻汤	5
1659876056921	敛红丸	5
1659876056921	补肝祛疟汤	4
1659876056921	承气浴汤	4
1659876056921	葱白滴鼻液	5
1659876056921	沉香和血丸	5
1659876056921	换容散	4
1659876056921	大加减建中汤	4
1659876056921	灰韭散	4
1659876056921	草矾膏	5
1659876056921	搐鼻通顶散	5
1659876072919	救死活命丹	5
1659876072919	龙葱散	4
1659876072919	当归	5
1659876072919	爵床红枣汤	5
1659876072919	黄芩茱萸丸	4
1659876072919	回疔散	5
1659876072919	调补中州散	4
1659876072919	长寿散	4
1659876072919	顾母理脏汤	4
1659876072919	鹅掌风膏	5
1659876082813	杜翰林枳实丸	4
1659876082813	大黄龙丸	5
1659876082813	拨翳紫金膏	5
1659876082813	保真广嗣丹	5
1659876082813	半夏左经汤	4
1659876082813	琥珀滋生丸	4
1659876082813	白英菊花饮	4
1659876082813	九物牛黄丸	5
1659876082813	加减七宝散	5
1659876082813	利胆化瘀汤	5
1659876084776	固元解毒汤	4
1659876084776	白虎葛根汤	5
1659876084776	解毒内消汤	4
1659876084776	大秦艽散	5
1659876084776	除饮汤	4
1659876084776	从种救急汤	5
1659876084776	半夏黄连解毒汤	4
1659876084776	黄连	5
1659876084776	道宁纯阳丹	5
1659876084776	金化散	4
1659876096944	丹砂油	5
1659876096944	胆汁二连膏	4
1659876096944	炼真丸	5
1659876096944	六味合五子丸	5
1659876096944	加味参麦饮	4
